   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
  0.716319263      0.716314554      0.717529833      0.719156504      0.721254647      0.723816514      0.726812899      0.730204105      0.733944297      0.737985730      0.742280245      0.746780813      0.751443505      0.756227493      0.761096060      0.766016603      0.770960927      0.775905490      0.780830741      0.785721481      0.790566504      0.795358717      0.800094843      0.804775953      0.809407175      0.813999176      0.818571270      0.823171020      0.827860653      0.832677960      0.837670267      0.842894673      0.848418713      0.854321480      0.860692799      0.867631912      0.875244260      0.883635521      0.892903507      0.903126240      0.914346576      0.926551402      0.939639151      0.953350663      0.967078328      0.979401410      0.987384975      0.986849964      0.979942679      0.970294833      0.959941685      0.949764907      0.940128863      0.931194901      0.923032284      0.915656328      0.909045756      0.903154790      0.897921383      0.893275380      0.889143527      0.885453582      0.882137001      0.879130661      0.876377642      0.873827636      0.871436656      0.869166732      0.866985261      0.864864349      0.862780452      0.860713542      0.858646214      0.856564105      0.854454517      0.852306604      0.850110829      0.847858489      0.845542014      0.843154430      0.840689063      0.838139772      0.835500717      0.832766056      0.829930484      0.826988518      0.823934674      0.820763707      0.817470431      0.814049840      0.810493052      0.806793034      0.802944243      0.798941910      0.794781506      0.790459037      0.785971344      0.781316280      0.776492715      0.771500826      0.766342700      0.761022329      0.755545974      0.749922812      0.744165003      0.738288403      0.732312858      0.726262391      0.720166206      0.714058042      0.707977474      0.701969028      0.696083248      0.690375566      0.684906781      0.679741979      0.674949944      0.670602083      0.666771233      0.663529992      0.660949409      0.659098506      0.658046901      0.657883584      0.658680320      0.660311639      0.662701368      0.665777564      0.669466496      0.673692882      0.678380728      0.683455646      0.688846231      0.694485009      0.700309634      0.706263542      0.712296009      0.718362629      0.724424601      0.730449259      0.736409307      0.742282212      0.748050272      0.753699899      0.759220958      0.764606476      0.769852281      0.774956226      0.779918373      0.784740329      0.789425135      0.793976963      0.798401237      0.802704871      0.806897759      0.811009347      0.815050781      0.819033086      0.822969019      0.826873362      0.830763757      0.834661067      0.838590562      0.842582166      0.846671820      0.850901961      0.855322719      0.859992206      0.864977181      0.870352447      0.876199841      0.882606447      0.889660358      0.897445261      0.906032741      0.915471971      0.925776541      0.936906695      0.948738515      0.960984111      0.972963393      0.983066738      0.988090456      0.984025061      0.974031329      0.961885929      0.949448228      0.937480092      0.926292360      0.916013360      0.906679571      0.898270667      0.890729129      0.883974195      0.877913058      0.872449100      0.867488027      0.862941265      0.858728468      0.854778409      0.851029038      0.847427249      0.843927979      0.840493023      0.837090731      0.833694160      0.830280840      0.826831937      0.823330998      0.819763720      0.816117823      0.812377691      0.808522105      0.804540694      0.800425172      0.796168208      0.791763246      0.787204504      0.782487452      0.777608395      0.772565365      0.767358124      0.761988580      0.756461203      0.750783682      0.744967103      0.739026725      0.732982635      0.726859927      0.720689416      0.714507878      0.708358526      0.702291191      0.696362138      0.690633893      0.685174942      0.680058777      0.675362825      0.671167076      0.667552769      0.664601266      0.662395656      0.661036074      0.660609365      0.661017537      0.662210226      0.664139807      0.666753769      0.669994414      0.673799574      0.678104579      0.682843685      0.687951684      0.693365157      0.699023187      0.704868734      0.710848510      0.716913879      0.723021090      0.729130864      0.735208869      0.741225362      0.747154951      0.752976537      0.758672595      0.764229178      0.769635439      0.774883449      0.779967546      0.784884214      0.789632022      0.794212699      0.798644304      0.802925110      0.807055175      0.811035097      0.814866245      0.818550587      0.822090507      0.825488865      0.828748524      0.831872880      0.834865391      0.837729335      0.840468287      0.843085825      0.845585525      0.847970903      0.850245416      0.852412701      0.854476213      0.856439412      0.858305871      0.860079050      0.861762524      0.863359809      0.864874542      0.866310596      0.867671728      0.868961930      0.870185375      0.871346235      0.872449160      0.873498857      0.874501824      0.875463247      0.876388133      0.877281606      0.878148556      0.878993869      0.879822075      0.880637884      0.881446183      0.882252038      0.883061349      0.883880973      0.884719312      0.885586798      0.886497438      0.887470305      0.888524592      0.889682591      0.890970170      0.892417252      0.894058108      0.895931900      0.898082733      0.900559545      0.903415978      0.906709313      0.910499036      0.914844751      0.919802606      0.925421059      0.931735516      0.938761592      0.946487308      0.954861760      0.963772476      0.972974300      0.981859803      0.988912165      0.991120517      0.987148523      0.980011344      0.971844375      0.963626146      0.955740273      0.948347747      0.941526413      0.935312450      0.929713309      0.924715400      0.920288920      0.916393280      0.912980914      0.910000384      0.907399595      0.905127227      0.903134406      0.901375353      0.899808168      0.898395061      0.897102118      0.895899475      0.894760549      0.893660426      0.892575622      0.891489267      0.890388489      0.889263868      0.888108253      0.886917114      0.885688066      0.884420693      0.883116305      0.881777823      0.880409539      0.879016578      0.877605140      0.876181722      0.874753416      0.873327255      0.871910095      0.870508492      0.869128287      0.867774725      0.866452038      0.865163505      0.863911331      0.862696707      0.861519694      0.860379219      0.859273434      0.858199120      0.857152641      0.856129289      0.855123699      0.854130030      0.853141725      0.852151990      0.851153553      0.850139380      0.849098861      0.848016918      0.846876442      0.845659196      0.844347715      0.842925906      0.841379941      0.839697897      0.837870002      0.835888028      0.833745062      0.831435382      0.828954458      0.826298177      0.823463261      0.820447028      0.817247331      0.813862622      0.810291648      0.806533813      0.802588999      0.798457563      0.794140637      0.789640069      0.784958839      0.780100763      0.775070906      0.769875765      0.764522672      0.758986473      0.753269494      0.747378945      0.741324902      0.735120177      0.728780448      0.722324729      0.715775490      0.709159255      0.702506185      0.695851326      0.689233720      0.682697356      0.676290810      0.670066953      0.664083481      0.658402085      0.653087795      0.648208678      0.643834770      0.640036702      0.636884272      0.634445548      0.632785022      0.631964564      0.632051051      0.633163273      0.635230899      0.638149202      0.641841829      0.646235466      0.651256144      0.656829417      0.662881017      0.669338524      0.676132202      0.683195531      0.690466404      0.697887182      0.705404878      0.712971628      0.720544398      0.728084922      0.735559404      0.742938697      0.750197470      0.757315040      0.764275730      0.771076500      0.777771354      0.784337342      0.790754735      0.797006190      0.803076029      0.808950245      0.814616501      0.820063591      0.825281560      0.830261350      0.834994733      0.839474320      0.843693316      0.847646177      0.851328075      0.854735255      0.857865095      0.860716701      0.863290608      0.865589321      0.867617011      0.869380355      0.870887876      0.872150362      0.873180866      0.873994350      0.874607861      0.875040352      0.875312865      0.875449598      0.875480294      0.875432730      0.875328362      0.875186801      0.875025451      0.874859154      0.874700844      0.874560654      0.874446809      0.874365509      0.874321222      0.874316871      0.874353945      0.874432862      0.874553263      0.874713898      0.874913096      0.875148892      0.875419080      0.875721455      0.876053810      0.876414061      0.876800418      0.877211452      0.877645969      0.878103375      0.878583729      0.879087508      0.879615903      0.880171061      0.880755901      0.881374538      0.882032096      0.882735312      0.883492410      0.884313583      0.885211527      0.886201501      0.887301981      0.888535738      0.889934421      0.891541004      0.893394709      0.895539761      0.898024738      0.900902510      0.904229045      0.908061922      0.912457824      0.917469680      0.923142135      0.929506719      0.936574876      0.944330931      0.952722490      0.961642981      0.970881224      0.979951799      0.987633407      0.991244197      0.987384558      0.979163945      0.969246626      0.958999395      0.949009478      0.939538956      0.930717468      0.922606647      0.915223241      0.908551991      0.902555168      0.897180438      0.892367303      0.888051391      0.884168923      0.880658686      0.877463520      0.874531746      0.871816874      0.869277894      0.866878927      0.864588797      0.862380683      0.860231161      0.858120143      0.856030345      0.853946626      0.851855814      0.849746466      0.847608149      0.845431626      0.843208611      0.840931416      0.838592947      0.836186528      0.833705962      0.831145167      0.828498363      0.825760007      0.822924554      0.819986701      0.816941082      0.813782632      0.810505450      0.807101667      0.803565919      0.799892843      0.796077430      0.792115033      0.788001299      0.783732235      0.779304326      0.774714828      0.769962013      0.765045047      0.759964406      0.754722238      0.749322593      0.743771315      0.738077104      0.732251525      0.726309359      0.720269024      0.714153290      0.707988977      0.701807916      0.695647001      0.689548552      0.683560193      0.677734971      0.672131062      0.666811585      0.661843717      0.657298207      0.653247356      0.649764657      0.646922171      0.644789517      0.643433571      0.642924130      0.643370569      0.644753993      0.646964550      0.649923801      0.653556645      0.657786548      0.662536561      0.667730153      0.673292756      0.679152548      0.685242355      0.691499889      0.697868049      0.704295933      0.710738003      0.717154860      0.723512471      0.729782164      0.735940158      0.741967261      0.747848332      0.753571689      0.759128869      0.764514267      0.769724548      0.774758339      0.779615760      0.784298420      0.788808823      0.793150425      0.797327399      0.801344633      0.805210173      0.808934689      0.812522054      0.815976620      0.819302797      0.822504938      0.825587332      0.828554213      0.831409991      0.834158897      0.836805522      0.839354277      0.841810048      0.844177842      0.846463084      0.848671615      0.850810170      0.852886319      0.854908764      0.856887698      0.858835220      0.860765576      0.862695873      0.864646435      0.866641641      0.868710279      0.870886803      0.873211801      0.875732422      0.878503382      0.881587029      0.885053098      0.888978422      0.893444896      0.898537040      0.904338002      0.910923481      0.918354511      0.926667631      0.935862899      0.945887268      0.956601143      0.967685580      0.978371561      0.986851037      0.989753306      0.984968126      0.976297319      0.966349244      0.956314683      0.946671069      0.937622070      0.929261506      0.921625316      0.914710939      0.908488750      0.902910888      0.897918403      0.893446684      0.889430046      0.885804594      0.882510185      0.879491687      0.876699746      0.874090433      0.871625662      0.869272232      0.867001772      0.864789963      0.862616003      0.860462248      0.858313501      0.856156826      0.853980958      0.851776183      0.849533916      0.847246349      0.844906569      0.842508137      0.840045154      0.837511957      0.834903061      0.832212925      0.829436362      0.826568007      0.823602617      0.820534885      0.817356765      0.814061940      0.810644686      0.807099581      0.803421199      0.799604237      0.795643389      0.791533709      0.787270486      0.782849550      0.778267145      0.773520410      0.768607557      0.763527870      0.758282185      0.752873123      0.747305512      0.741586745      0.735727191      0.729740560      0.723644376      0.717460275      0.711214900      0.704939723      0.698671699      0.692453563      0.686333776      0.680366457      0.674611449      0.669133663      0.664002836      0.659291804      0.655076146      0.651431739      0.648433626      0.646154284      0.644664764      0.644044340      0.644445777      0.645723224      0.647803783      0.650623083      0.654115379      0.658211708      0.662841082      0.667932153      0.673413932      0.679217696      0.685277700      0.691532135      0.697923541      0.704399407      0.710912287      0.717419744      0.723884523      0.730274379      0.736561775      0.742723405      0.748740375      0.754597425      0.760282516      0.765786886      0.771104217      0.776230752      0.781164765      0.785906851      0.790466309      0.794850945      0.799061000      0.803098142      0.806964874      0.810664237      0.814199984      0.817576289      0.820797622      0.823868930      0.826795340      0.829582155      0.832234800      0.834758878      0.837159812      0.839443207      0.841614723      0.843679786      0.845644236      0.847515881      0.849301755      0.851007164      0.852637231      0.854197025      0.855691075      0.857123911      0.858499885      0.859823227      0.861097991      0.862328172      0.863517642      0.864670396      0.865790486      0.866881907      0.867948949      0.868996084      0.870028138      0.871050477      0.872069240      0.873091042      0.874123931      0.875177205      0.876261890      0.877391219      0.878581882      0.879859209      0.881249964      0.882783592      0.884494126      0.886420846      0.888608634      0.891107976      0.893974841      0.897270381      0.901059031      0.905406892      0.910378635      0.916032910      0.922417283      0.929560661      0.937465608      0.946097314      0.955366910      0.965090871      0.974867105      0.983742833      0.989647329      0.989375651      0.983002663      0.974041283      0.964459300      0.955085635      0.946253717      0.938111186      0.930724144      0.924111187      0.918258071      0.913127422      0.908666790      0.904815078      0.901507318      0.898678482      0.896265984      0.894211471      0.892461717      0.890968859      0.889690757      0.888590217      0.887632072      0.886784375      0.886025608      0.885338604      0.884708762      0.884123802      0.883573294      0.883048058      0.882540405      0.882043242      0.881550252      0.881055653      0.880554318      0.880041361      0.879512012      0.878961861      0.878386736      0.877782345      0.877144754      0.876469910      0.875753939      0.874992728      0.874182642      0.873319685      0.872400105      0.871419907      0.870375395      0.869262695      0.868077695      0.866816700      0.865475774      0.864050984      0.862538397      0.860934138      0.859234273      0.857434809      0.855531991      0.853521883      0.851400673      0.849164724      0.846810639      0.844334662      0.841733158      0.839004099      0.836145937      0.833156049      0.830033064      0.826776326      0.823386073      0.819863439      0.816210926      0.812432170      0.808532357      0.804518700      0.800400019      0.796187758      0.791895568      0.787539780      0.783139765      0.778717756      0.774299443      0.769913912      0.765593350      0.761373341      0.757293165      0.753394544      0.749722064      0.746322513      0.743243814      0.740535080      0.738244712      0.736419976      0.735105336      0.734341741      0.734164894      0.734604776      0.735685050      0.737425566      0.739849687      0.742996216      0.746777773      0.751144528      0.756058097      0.761489868      0.767423272      0.773858666      0.780819297      0.788359344      0.796574354      0.805618465      0.815743208      0.827411950      0.841000319      0.856601715      0.874195397      0.893566549      0.914176941      0.934913218      0.953581333      0.966110170      0.966112733    
